0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00231012970008,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00247707635599,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00265608778295,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00284803586844,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00305385550883,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00327454916288,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00351119173422,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.00376493580679,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.0040370172586,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00432876128108,1.0
0.00464158883361,1.0
0.00464158883361,1.0
0.00464158883361,1.0
0.00464158883361,1.0
0.00464158883361,1.0
