0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.705480231072,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.842
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.93
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.84
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.94
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.831
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.737
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.95
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.789
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.753
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.812
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.862
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.829
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.893
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.832
0.756463327555,0.873
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.733
0.756463327555,0.925
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.835
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.921
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.962
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.59
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.838
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.775
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.924
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.595
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.984
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.989
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.974
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.818
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.953
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.835
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,1.0
0.756463327555,0.866
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,0.929
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,0.868
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
0.81113083079,1.0
